7605	2332	8.433092481056455	0.2303348255882146
9574	2398	5.358920493077863	0.15871499635559178
8630	2576	8.876577861323973	0.14503490123222385
7915	2208	10.726446068072446	0.38624475512040285
7731	2544	4.991353167513907	0.3435386916059395
6529	2247	0.48521614362492044	0.46741044252743896
8748	2087	10.019094524958488	0.02926763568665027
7150	2152	8.61365247473523	0.57815448071541
8559	2091	2.152297565185577	0.0539004378835538
9742	2315	10.244345706365214	0.0310369855291048
8763	2546	12.790181200412041	0.24088187684421186
6936	1771	6.234869498740632	0.14374025500603763
8748	3009	9.15699823391591	0.13728428582478894
6761	1834	3.4587854888540006	0.47326224346980067
7736	2027	2.3515263574459566	0.44304520055061386
10301	2446	10.054170806713296	0.5914979678199694
9451	3238	10.781900081427422	0.26587717998444754
9453	2151	9.8476143168127	0.26891528312856455
6578	2208	5.056361670018139	0.36629857226229356
8366	2724	1.6515025119722158	0.15323432733140344
7179	1777	7.412065419287257	0.3513238309127394
8141	2011	6.073125030215764	0.06847815439041087
8798	2773	5.168616128803327	0.25760870608653813
9072	2764	9.636647398768233	0.022604523109211756
7487	2561	3.650349975455358	0.47551492790336486
8264	2837	0.9983534908612572	0.3533866338997962
7461	1920	4.398405195920609	0.7090432141828388
7171	2416	3.7179822943113274	0.2712197534111761
7870	2302	11.847126365358617	0.5560678160966728
9244	3209	7.357647122913229	0.2504018420941013
8217	1967	9.294317043640067	0.3689655434882373
8518	1956	10.167055326661892	0.4751437959851914
8121	2344	10.825270730004661	0.46384584991800615
8405	2522	10.205273283258911	0.04118701194240492
8869	2599	13.342658530974756	0.155935822456712
9084	2703	9.808792191976796	0.367636373362686
8336	2931	5.924551429298631	0.24618992637157544
8489	1905	13.438980210203013	0.3702688206892647
9583	2339	1.851361365396006	0.04368136367152374
8299	2003	13.465080278122926	0.03567181901885154
7529	2002	2.0756199846959866	0.24289289398222114
7688	2254	10.722613915242931	0.1605188700974113
9482	2817	12.88645972476609	0.46518365101839854
8270	2755	0.9409575081670006	0.25131672542727296
8324	2952	4.716318523222903	0.48184143246199496
7948	2720	0.7556159544261786	0.5706886874777359
7826	1840	11.332340501927604	0.37096792965140535
9280	2194	9.331214461086375	0.14453430469143186
9571	2364	4.290915035247786	0.717087282734876
7179	2307	6.20670662783366	0.13364201444178497
9323	2238	7.661699104620487	0.022388748738180714
7657	2263	9.99964893864117	0.14714085909348684
7470	1958	3.59620787027625	0.5872774211226023
7252	2531	0.5832381248969013	0.5750386987977216
7144	1777	7.185433281905935	0.34912293232822283
8339	2192	3.41776246543358	0.2604310348596241
7606	2703	1.3403558689454558	0.3688274478907773
6994	1850	3.886122315193554	0.7143512637102025
7492	1995	2.0034650350232064	0.45184879488868035
8666	2091	5.35896364795207	0.042179574049147704
8570	3078	1.432707299746741	0.1509557499733156
10702	2484	11.18174725289762	0.3437285730524468
1791	3360	9.17028130419658	0.13519558991320846
8418	3041	2.059557740516436	0.36150838122540446
8091	2417	11.057297226661758	0.043318862728191604
7135	2500	0.8423831445051803	0.5641981943971223
8500	2946	7.353495624014592	0.039167363829554394
8499	2731	2.2511394890674765	0.1491087213572899
10794	2485	12.140778022382182	0.47837178057581586
9318	2234	8.251859271340065	0.02665245030975407
8062	2001	6.993989628952356	0.6003274550825597
6430	1769	3.1477683104498597	0.585767000525385
8961	3152	3.826119778097243	0.14236793000628023
7557	2546	2.4234914256722297	0.24956463753450092
9016	2611	11.803177441467017	0.352558060315037
7237	2240	7.952752838216836	0.2411925919384966
9166	2743	12.028799754791914	0.5761952494264482
10203	2347	11.946348052133532	0.47905362758827386
7432	2700	0.8713141721730223	0.36193992996746654
8840	2065	9.801585327984359	0.49313074755433883
8325	2486	9.00287491617586	0.13473814824662264
7867	2112	1.3382844349835579	0.4587190508623087
9159	3089	12.65823085703914	0.5650526609064053
9294	3256	6.971963381157505	0.6454760844770945
6774	2116	7.756562149100573	0.3469306647185474
9063	2774	7.833809373929686	0.03478282861020366
9516	2362	6.101753973764163	0.3505470431770276
7420	1796	8.561970197385875	0.23857740656160034
7390	1919	4.065051054627334	0.36229379993595745
8981	3168	4.905121097875063	0.5763678689232729
8234	1919	11.19021423921688	0.3890239290192827
9711	2337	7.4290252848502965	0.5809681785136548
7578	2251	11.090241657630777	0.5857842624750675
8865	2216	4.2154544222108115	0.2413220565611152
9373	2298	5.107569243751226	0.5746675668795483
10770	2393	14.051218410566488	0.47003425887917644
7350	2433	3.468806050644682	0.16898585641666933
8663	2940	12.586567872932306	0.4662107370245064
7963	2517	4.511039417598812	0.1501271763885564
8972	2123	9.48591605414079	0.3663676200610235
8813	2550	11.439045243889876	0.47134616705504506
7724	2158	10.009669500431853	0.3868834472586548
6485	1767	4.180973677720051	0.47869975761978295
8466	2755	2.2655618480271906	0.23736907008382654
8079	1889	11.759936257512395	0.4668666911124408
858	2867	10.866431849022542	0.05849211649909434
6925	1878	1.7004056154226905	0.15973345138685832
8776	2166	0.40966922083953267	0.05465133269474182
7566	1881	6.127059991998683	0.5958307171902727
9666	2468	1.6735632836664291	0.812217887435041
8355	3100	0.7034158185863492	0.5746848288292308
6726	2089	6.836940410741122	0.25449292416884983
10212	2415	10.526293761504053	0.4881420440961013
9440	3322	3.950889150402232	0.44672199583298283
7461	2474	5.854493806512274	0.45934048105087805
8761	2699	6.535063434693856	0.34786281000140157
8467	1858	13.628188440672712	0.46755716909974004
9597	2285	8.3120344279332	0.12870509683259476
8739	2059	11.972646632474797	0.5849384269406258
8376	2597	1.8341512015625705	0.039210518703760605
7308	1856	5.074012013568477	0.5750214368480392
8443	2661	5.845828307771667	0.4399121566832432
6446	2186	0.7309141044305452	0.4541705271209744
7903	2582	4.874196315018893	0.34161398421634254
8333	2680	3.520738626264433	0.5721041673516996
8756	2772	4.938842316579792	0.6908232262929779
6509	2260	0.7902002706150335	0.4568806532211242
9732	2290	10.719990098891195	0.6135155846399768
8893	2690	9.346594858253466	0.4594526837238142
10286	2366	13.227314183196404	0.14973878252070055
8030	2245	12.370068500014607	0.26279592196612434
6875	2384	4.548618682057578	0.3557428900314551
8294	2173	3.5040117970221067	0.24509379256673772
8188	2122	14.009237348938687	0.36790393358276446
6453	1834	0.8898621371068502	0.4702672951998898
6999	1961	0.7992627941983372	0.4584773835667538
7035	2194	2.7666158304857897	0.03615515360996107
7274	1908	2.6106800080290773	0.1471494900683281
6946	1868	2.2809595071439657	0.16126976490859934
8711	2258	4.185254641241307	0.36433070999849054
9637	2304	8.19962461160087	0.3314725887778837
7279	2514	2.222709057940426	0.250496782817355
10165	2391	9.665509378637344	0.2625283617460458
8459	2082	7.265615038181069	0.15397659116775017
9664	2273	11.140862325074657	0.5870961706509363
7755	2361	7.6573318313508185	0.02900870644141302
7274	2159	9.143844628257861	0.4654771041630008
6738	1889	2.2741324060445436	0.45061456548638273
8469	2516	13.565035597759346	0.030881627981962447
9023	2297	4.8922609453616115	0.36725661046967145
7430	2250	9.608847028804592	0.5775416815016818
7466	2464	2.651685769499816	0.14715812104316933
8585	2027	8.533548397233666	0.45523213702644705
7580	1874	6.798187333703948	0.3401208255688078
9148	2787	9.329332908570983	0.01714111603470582
9201	2145	10.827350794941403	0.170366812391268
1686	3002	4.998982949273565	0.1511542623946642
8194	2464	8.307615368814485	0.1247089554810999
6417	1788	3.331116109002355	0.4628015019622159
8436	1894	12.691891658919982	0.25433756662170753
8300	1972	9.515580714670135	0.2665590269969057
7336	2506	4.109828552103696	0.4567598195733467
9001	3095	8.497496815321801	0.3317833038721685
8119	1956	9.33035999457709	0.4708196775897294
7412	2002	1.0134576968334301	0.25784174240725155
8620	2052	10.408921134638009	0.6014926366861272
6789	2330	3.3842052352508323	0.46063512727706424
8950	3229	2.734681223573195	0.5828928859032516
7614	2699	1.5386352539732993	0.36030867572247194
9156	2332	5.090756104760486	0.35670955921367414
8341	2652	4.059699850225765	0.5755479263133549
8529	2300	2.102168863307646	0.26000811709240323
9037	2576	13.641782226047667	0.15336379195402203
8546	2200	4.373375368881008	0.3423735100023719
10428	2425	11.855722816300494	0.4658482360811742
7056	1813	5.238958573759446	0.46198155935229795
7960	2184	13.646814084380111	0.2566851917785252
9629	2320	7.69563609769625	0.361240821005326
9049	2811	6.629054750714977	0.14368846915699018
8781	2031	10.639782449691536	0.2797471565543228
7845	1856	13.331248382234637	0.567365762163858
8485	2614	3.6692345484079953	0.04433731775945811
7523	2566	1.4806005791407904	0.5753062590178002
8639	2690	6.190765217301888	0.4577696436297721
9727	3194	14.19230032532142	0.47177771579710714
8506	2189	3.4673042610223064	0.14986824714331917
9428	3167	13.172775053174597	0.5582859766308718
8098	1800	13.478251145730663	0.47504022428709647
9674	3249	14.003238821424024	0.15279414761450008
9452	2293	4.2813173912243245	0.036336404081627145
8414	2052	7.553958645677269	0.5799065686081819
8544	2933	10.890020303263658	0.48196226610977233
7773	2101	13.652096240982951	0.27288553155553574
8135	2974	2.0695437784077524	0.1702200858189669
8346	2200	2.0241880056170283	0.42909754520716753
9009	2772	7.037256705831498	0.574727983703437
6989	1876	3.383903151131389	0.7326575613484759
9086	2662	11.078676151343512	0.3533607409752724
6732	2266	5.0691614057077	0.3739283540219511
8803	2141	7.111267315095144	0.46944735258997206
7632	2153	9.513319399261732	0.4787429124939892
8498	2599	7.674274434964177	0.14146167764794987
8387	2105	5.935046694705581	0.35226460717043473
8744	2052	13.44422784290649	0.5902464764679894
7370	2138	9.204986454033216	0.15089533314942694
8686	3111	2.379775538101341	0.5776884080739829
6572	1813	2.8593125002807245	0.4557154716175566
8409	2698	3.548599413051961	0.5529261412544608
9290	2440	0.6206447698588423	0.5636717049318065
7813	1862	11.230141128832463	0.16404893880747912
9227	2842	7.795090820791877	0.5566547223858772
9113	2347	0.9851998852032051	0.5777488248978715
7306	1793	7.574431318000694	0.6103998027222886
7604	2387	8.130982468688476	0.34729316566187957
7783	2320	9.636690553642437	0.13495392261765368
6300	1799	2.6414925882123095	0.5851369393619744
7373	1904	3.9004669953796984	0.1533033751301333
9047	3044	12.278640583521332	0.45865863403842
8462	2509	11.717195670098569	0.5741151844897089
9072	3143	7.064746360700854	0.2353666839206585
8326	2040	7.299854115376274	0.5343868072954737
7974	1938	8.484576245984462	0.13351254981916633
8570	2985	7.119250966823295	0.5687812420378217
8786	2982	11.849922801207182	0.4619470354529329
8237	1925	10.90006675797886	0.35767622839589325
8241	2342	11.478022726272922	0.35841849223224
9362	3193	11.577322091821404	0.23085268407868914
1072	3001	0.7082060096232383	0.1483146716718957
7640	1839	9.113834728734863	0.23824079854279195
7224	2550	1.563423413717345	0.46389763576705356
8921	2008	13.368499669649434	0.4622836434717414
5143	3345	10.199758090335358	0.14676972717531345
7386	1933	3.099624732785414	0.3698200099975201
8477	2525	10.241359389070142	0.6208605442298732
7363	2412	6.275512759268038	0.462913704635152
8395	2071	1.7620307757891553	0.05316680502204828
10059	2363	13.588813933446968	0.046253394174213744
7575	2109	10.720939506123731	0.48952300007069993
10097	2377	9.976129532198788	0.6046515734780216
8197	2938	3.2005726145285758	0.27515547793878226
8491	2075	6.435039067258708	0.6237346588520069
8602	2634	6.897754259472511	0.1279455710465655
10258	2439	9.638615261032037	0.48684739786991493
8256	2838	0.7647993116572596	0.4628015019622159
7923	2458	5.405147994327552	0.6058944338551605
9963	2192	14.021657321735235	0.2545188170933736
7942	2543	3.5018195294124315	0.7300510069464208
9916	2357	9.140219618824538	0.027921203611416583
7661	1995	3.0408736870410826	0.44438300165100636
8981	3101	7.944941805985512	0.4457380647010813
9732	2288	11.408750522197115	0.5748747102757381
8398	2476	12.33776276118384	0.5830913983246002
8203	1800	13.630674161426988	0.47627445368939414
9602	2338	3.1450322914251863	0.04201558552716412
8795	3039	7.795297964188067	0.1306643281215566
7479	2029	2.315293525062425	0.5950970843287672
7976	2090	3.1845190013238667	0.5858533102737974
6961	1895	3.6269945575349585	0.34775060732846536
8998	2718	9.02239818126675	0.45452439708946524
10708	2425	13.530175090375575	0.48175512271358245
7263	2454	2.762429807687787	0.5635595022588703
8445	2683	3.5398389735881004	0.14591526066603053
7373	1859	5.0607203123129665	0.2509110696097346
6278	1841	0.5489645238023307	0.15258700421831028
8368	1973	9.867966155488347	0.3652887482058683
8057	1931	9.778368005661418	0.13699946365502796
8801	2780	4.9761885447178456	0.6854806528662493
7666	2017	2.5726260399540433	0.34406518107125517
7956	2914	4.220020207901828	0.37727717226035284
8405	2585	6.6908093757040605	0.1510938455707755
6910	1901	2.295010734185507	0.478881008091449
8821	2268	1.7946817536135722	0.45754523828389976
7112	1961	0.9584870180695624	0.4541532651712919
7754	2491	4.0256765474015905	0.15521082057004773
4911	3345	7.0713145325550375	0.13571344840368296
7813	2582	4.700687827785414	0.34873453846036695
7554	1877	1.5180849028763026	0.04248165816859116
8976	2858	4.9129925469302735	0.36212118043913266
7790	1861	11.540554138997717	0.5841702701797553
6845	2118	7.751797850988207	0.24203842747293822
9216	2782	10.188727704488251	0.5918432068136191
7854	2355	9.225493650256006	0.12999111208393976
7885	2220	12.53611119401041	0.13877744447232374
9781	2131	13.990180156489226	0.2819135312394744
8012	2070	3.0584549827926915	0.14967836569681184
9343	2208	10.577751633507535	0.49080038434720363
8412	2330	13.816973753375189	0.4663833565213312
8000	2555	3.456429232722342	0.14546644997428593
6839	1805	3.889514288306162	0.25226613265980957
8051	2553	4.513326625931741	0.15187926428132847
9255	3308	4.743169485954005	0.5699895785155954
9212	3188	7.3571120024730705	0.1341512419574182
8328	2246	0.6524671740985002	0.5750300678228805
9361	2275	4.03422121249442	0.0343771727926653
8137	1926	12.44789400015808	0.5763678689232729
8514	2105	6.685837934195506	0.3397583246254756
7176	1801	6.835628502565254	0.3705709048087082
9451	3296	6.486419260488618	0.4393511433185625
9372	2464	2.9410392010524404	0.2524042282572694
7412	2379	6.5523253843763385	0.3436250013543519
7483	2566	1.1691518519945874	0.5781458497405687
8518	1879	14.075143472826408	0.27165993312807946
8017	2486	6.119456103163549	0.14135810594985496
9327	3193	10.514383016223137	0.23731728423477907
7380	1827	6.802571868923298	0.24951285168545348
9044	2583	13.444478141176884	0.5806315704948463
8556	1915	12.840102758893781	0.25841138674677355
8044	2146	2.015876376844912	0.574158339363915
8406	2089	6.888303342021352	0.254389352470755
7429	1777	8.901271080344765	0.34348690575689206
8545	2640	5.561368638954026	0.14595841554023675
7744	2117	10.807611755479481	0.36963875952585407
9553	3308	7.32129345688192	0.5675901675097302
9398	3214	10.111584051357234	0.585231880085228
9384	3280	4.982428739528063	0.25886882841335934
8390	2536	8.105676450453956	0.4502865884424156
8461	2633	0.6349204022462559	0.04423374606136321
7904	1841	12.932859845512606	0.14826288582284827
7701	2337	9.827262478137053	0.02247505848659313
8071	2065	4.521741826401952	0.46998247303012897
7518	1940	3.470161113694757	0.3547244350001886
8058	2186	12.496702162885303	0.45977202979294013
10551	2434	12.4260490028349	0.4691452684705285
8595	3022	5.5615498894256925	0.27325666347370914
8731	2263	2.7626628440085006	0.18548828031312325
7380	2463	4.597116129690514	0.2536643505840907
7817	1904	8.189396906413998	0.13283933378154947
9354	2846	9.687613305205764	0.477413742368438
8502	2481	13.299926574535768	0.570481544081546
8099	2726	2.749112213507751	0.44913003781368926
8045	2054	4.489781326564834	0.3572878345280373
7472	1831	7.337079509866549	0.1561947517019493
8734	2142	6.518345236426372	0.1449831153831764
9717	3281	11.673721449823232	0.47674915730566236
8277	2695	2.364075794865122	0.23732591520962035
9201	1973	13.881731957609025	0.3783215202161431
9904	2209	11.065815998830065	0.1542096274884637
